onset	duration	trial_type	value	sample
6.53125	1.0	NonTarget	1	1672
6.78125	1.0	NonTarget	1	1736
7.03125	1.0	Target	2	1800
7.28125	1.0	NonTarget	1	1864
7.53125	1.0	NonTarget	1	1928
7.78125	1.0	NonTarget	1	1992
8.03125	1.0	NonTarget	1	2056
8.28125	1.0	NonTarget	1	2120
8.53125	1.0	NonTarget	1	2184
8.78125	1.0	NonTarget	1	2248
9.03125	1.0	NonTarget	1	2312
9.28125	1.0	NonTarget	1	2376
9.53125	1.0	NonTarget	1	2440
9.78125	1.0	Target	2	2504
10.03125	1.0	NonTarget	1	2568
10.28125	1.0	NonTarget	1	2632
10.53125	1.0	NonTarget	1	2696
10.78125	1.0	NonTarget	1	2760
11.03125	1.0	NonTarget	1	2824
11.28125	1.0	NonTarget	1	2888
16.53125	1.0	NonTarget	1	4232
16.78125	1.0	NonTarget	1	4296
17.03125	1.0	NonTarget	1	4360
17.28125	1.0	NonTarget	1	4424
17.53125	1.0	NonTarget	1	4488
17.78125	1.0	NonTarget	1	4552
18.03125	1.0	NonTarget	1	4616
18.28125	1.0	Target	2	4680
18.53125	1.0	NonTarget	1	4744
18.78125	1.0	NonTarget	1	4808
19.03125	1.0	NonTarget	1	4872
19.28125	1.0	NonTarget	1	4936
19.53125	1.0	NonTarget	1	5000
19.78125	1.0	NonTarget	1	5064
20.03125	1.0	NonTarget	1	5128
20.28125	1.0	Target	2	5192
20.53125	1.0	NonTarget	1	5256
20.78125	1.0	NonTarget	1	5320
21.03125	1.0	NonTarget	1	5384
21.28125	1.0	NonTarget	1	5448
26.53125	1.0	Target	2	6792
26.78125	1.0	NonTarget	1	6856
27.03125	1.0	NonTarget	1	6920
27.28125	1.0	NonTarget	1	6984
27.53125	1.0	NonTarget	1	7048
27.78125	1.0	NonTarget	1	7112
28.03125	1.0	NonTarget	1	7176
28.28125	1.0	NonTarget	1	7240
28.53125	1.0	NonTarget	1	7304
28.78125	1.0	NonTarget	1	7368
29.03125	1.0	NonTarget	1	7432
29.28125	1.0	Target	2	7496
29.53125	1.0	NonTarget	1	7560
29.78125	1.0	NonTarget	1	7624
30.03125	1.0	NonTarget	1	7688
30.28125	1.0	NonTarget	1	7752
30.53125	1.0	NonTarget	1	7816
30.78125	1.0	NonTarget	1	7880
31.03125	1.0	NonTarget	1	7944
31.28125	1.0	NonTarget	1	8008
36.53125	1.0	NonTarget	1	9352
36.78125	1.0	NonTarget	1	9416
37.03125	1.0	NonTarget	1	9480
37.28125	1.0	NonTarget	1	9544
37.53125	1.0	NonTarget	1	9608
37.78125	1.0	Target	2	9672
38.03125	1.0	NonTarget	1	9736
38.28125	1.0	NonTarget	1	9800
38.53125	1.0	NonTarget	1	9864
38.78125	1.0	NonTarget	1	9928
39.03125	1.0	NonTarget	1	9992
39.28125	1.0	NonTarget	1	10056
39.53125	1.0	NonTarget	1	10120
39.78125	1.0	NonTarget	1	10184
40.03125	1.0	NonTarget	1	10248
40.28125	1.0	NonTarget	1	10312
40.53125	1.0	Target	2	10376
40.78125	1.0	NonTarget	1	10440
41.03125	1.0	NonTarget	1	10504
41.28125	1.0	NonTarget	1	10568
