onset	duration	trial_type	value	sample
6.53125	1.0	Target	2	1672
6.78125	1.0	NonTarget	1	1736
7.03125	1.0	NonTarget	1	1800
7.28125	1.0	NonTarget	1	1864
7.53125	1.0	NonTarget	1	1928
7.78125	1.0	NonTarget	1	1992
8.03125	1.0	NonTarget	1	2056
8.28125	1.0	NonTarget	1	2120
8.53125	1.0	NonTarget	1	2184
8.78125	1.0	NonTarget	1	2248
9.03125	1.0	NonTarget	1	2312
9.28125	1.0	Target	2	2376
9.53125	1.0	NonTarget	1	2440
9.78125	1.0	NonTarget	1	2504
10.03125	1.0	NonTarget	1	2568
10.28125	1.0	NonTarget	1	2632
10.53125	1.0	NonTarget	1	2696
10.78125	1.0	NonTarget	1	2760
11.03125	1.0	NonTarget	1	2824
11.28125	1.0	NonTarget	1	2888
11.53125	1.0	Target	2	2952
11.78125	1.0	NonTarget	1	3016
12.03125	1.0	NonTarget	1	3080
12.28125	1.0	NonTarget	1	3144
12.53125	1.0	NonTarget	1	3208
12.78125	1.0	NonTarget	1	3272
13.03125	1.0	NonTarget	1	3336
13.28125	1.0	NonTarget	1	3400
13.53125	1.0	NonTarget	1	3464
13.78125	1.0	NonTarget	1	3528
14.03125	1.0	NonTarget	1	3592
14.28125	1.0	Target	2	3656
14.53125	1.0	NonTarget	1	3720
14.78125	1.0	NonTarget	1	3784
15.03125	1.0	NonTarget	1	3848
15.28125	1.0	NonTarget	1	3912
20.53125	1.0	NonTarget	1	5256
20.78125	1.0	NonTarget	1	5320
21.03125	1.0	NonTarget	1	5384
21.28125	1.0	NonTarget	1	5448
21.53125	1.0	NonTarget	1	5512
21.78125	1.0	NonTarget	1	5576
22.03125	1.0	Target	2	5640
22.28125	1.0	NonTarget	1	5704
22.53125	1.0	NonTarget	1	5768
22.78125	1.0	NonTarget	1	5832
23.03125	1.0	NonTarget	1	5896
23.28125	1.0	NonTarget	1	5960
23.53125	1.0	NonTarget	1	6024
23.78125	1.0	NonTarget	1	6088
24.03125	1.0	NonTarget	1	6152
24.28125	1.0	NonTarget	1	6216
24.53125	1.0	NonTarget	1	6280
24.78125	1.0	Target	2	6344
25.03125	1.0	NonTarget	1	6408
25.28125	1.0	NonTarget	1	6472
25.53125	1.0	NonTarget	1	6536
25.78125	1.0	NonTarget	1	6600
26.03125	1.0	NonTarget	1	6664
26.28125	1.0	NonTarget	1	6728
26.53125	1.0	NonTarget	1	6792
26.78125	1.0	NonTarget	1	6856
27.03125	1.0	Target	2	6920
27.28125	1.0	NonTarget	1	6984
27.53125	1.0	NonTarget	1	7048
27.78125	1.0	NonTarget	1	7112
28.03125	1.0	NonTarget	1	7176
28.28125	1.0	NonTarget	1	7240
28.53125	1.0	NonTarget	1	7304
28.78125	1.0	NonTarget	1	7368
29.03125	1.0	Target	2	7432
29.28125	1.0	NonTarget	1	7496
34.53125	1.0	NonTarget	1	8840
34.78125	1.0	NonTarget	1	8904
35.03125	1.0	NonTarget	1	8968
35.28125	1.0	NonTarget	1	9032
35.53125	1.0	Target	2	9096
35.78125	1.0	NonTarget	1	9160
36.03125	1.0	NonTarget	1	9224
36.28125	1.0	NonTarget	1	9288
36.53125	1.0	NonTarget	1	9352
36.78125	1.0	NonTarget	1	9416
37.03125	1.0	Target	2	9480
37.28125	1.0	NonTarget	1	9544
37.53125	1.0	NonTarget	1	9608
37.78125	1.0	NonTarget	1	9672
38.03125	1.0	NonTarget	1	9736
38.28125	1.0	NonTarget	1	9800
38.53125	1.0	NonTarget	1	9864
38.78125	1.0	NonTarget	1	9928
39.03125	1.0	Target	2	9992
39.28125	1.0	NonTarget	1	10056
39.53125	1.0	NonTarget	1	10120
39.78125	1.0	NonTarget	1	10184
40.03125	1.0	NonTarget	1	10248
40.28125	1.0	NonTarget	1	10312
40.53125	1.0	NonTarget	1	10376
40.78125	1.0	NonTarget	1	10440
41.03125	1.0	NonTarget	1	10504
41.28125	1.0	NonTarget	1	10568
41.53125	1.0	Target	2	10632
41.78125	1.0	NonTarget	1	10696
42.03125	1.0	NonTarget	1	10760
42.28125	1.0	NonTarget	1	10824
42.53125	1.0	NonTarget	1	10888
42.78125	1.0	NonTarget	1	10952
43.03125	1.0	NonTarget	1	11016
43.28125	1.0	NonTarget	1	11080
